Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/28/2011,10:42:31,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:32,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:33,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:34,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:35,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:36,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:37,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:38,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:39,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:40,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:41,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:42,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:43,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:44,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:45,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:46,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:47,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:48,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:49,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:50,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:51,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:52,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:53,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:54,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:55,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:56,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:57,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:58,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:42:59,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:00,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:01,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:02,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:03,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:04,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:05,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:06,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:07,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:08,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:09,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:10,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:11,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:12,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:13,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:14,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:15,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:16,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:17,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:18,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:19,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:20,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:21,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:22,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:23,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:24,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:25,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:26,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:27,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:28,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:29,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:30,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:31,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:32,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:33,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:34,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:35,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:36,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:37,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:38,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:39,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:40,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:41,50020402,,Trip,Stand,1,0,0,,,,,,,
4/28/2011,10:43:42,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:43,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:44,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:45,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:46,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:47,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:48,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:49,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:50,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:51,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:52,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:53,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:54,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:55,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:56,,,Transition,Walk,1,0,0,,,,,,,
4/28/2011,10:43:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:43:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:43:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:37,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:38,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:39,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:40,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:41,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:42,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:43,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:44,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:45,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:46,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:47,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:48,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:49,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:50,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:51,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:52,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:53,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:54,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:55,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:56,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:44:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:37,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:38,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:39,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:40,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:41,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:42,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:43,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:44,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:45,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:46,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:47,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:48,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:49,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:50,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:51,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:52,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:53,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:54,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:55,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:56,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:45:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:37,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:38,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:39,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:40,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:41,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:42,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:43,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:44,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:45,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:46,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:47,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:48,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:49,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:50,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:51,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:52,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:53,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:54,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:55,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:56,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:46:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:47:37,10020422,,Trip,In-Out Walk,-1,0,0,,,,Convention Center,"111 W. Harbor Drive, San Diego, CA 92101",,
4/28/2011,10:47:38,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:39,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:40,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:41,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:42,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:43,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:44,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:45,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:46,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:47,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:48,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:49,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:50,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:51,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:52,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:53,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:54,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:55,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:56,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:57,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:58,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:47:59,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:00,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:01,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:02,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:03,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:04,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:05,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:06,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:07,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:08,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:09,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:10,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:11,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:12,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:13,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:14,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:15,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:16,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:17,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:18,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:19,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:20,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:21,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:22,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:23,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:24,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:25,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:26,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:27,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:28,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:29,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:30,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:31,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:32,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:33,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:34,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:35,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:36,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
